GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
11919	NA	-0.057713598824402274	0.17916825331020728	-2.0476678339954377	0.04160397066089033	0.07245743314415101	0.15042287011195285	0.20813646893635512
23310	NCAPD3	-0.0577234614437942	0.28329668223823484	-1.9064880047979333	0.05769660094989123	0.09794468375355926	0.2545463867700902	0.3122698482138844
7538	ZFP36	-0.057792820872177325	0.20268079726346266	-2.0501987447576364	0.04135450368766607	0.07205517474435384	0.17389595597963695	0.23168877685181427
867	CBL	-0.05779681193124453	0.23052064000777117	-1.3340018047469955	0.18337823970880637	0.2720758521615869	0.2017338108991592	0.25953062283040373
19659	NA	-0.057849202301784364	1.0024023185054851	-2.465711254256247	0.014324655062939354	0.026934638198145316	0.9735893953513147	1.031438597653099
19465	NA	-0.057898154377726885	0.2624718134199447	-2.0364636646200722	0.04272379361812484	0.07426937022386211	0.2336345087298799	0.2915326631076068
6156	RPL30	-0.058008344898339725	1.2278203842799957	-1.9422299770441043	0.053196232104582575	0.09089909563656065	1.1989281970526384	1.2569365419509781
23083	NA	-0.05800921301300521	0.7212744934034301	-1.4996767217140645	0.13491940135037123	0.2084339780015583	0.6923818737946359	0.7503910868076411
21084	NA	-0.05802165959481004	-0.16253350933021352	-2.7007472291343264	0.00737589443718738	0.014377796395197885	-0.19143232820175987	-0.13341066860694983
1517	CTSLP2	-0.0580486755070706	1.4304166226525048	-2.5919803966258064	0.010085808802587281	0.019325001635517265	1.4015043479790976	1.4595530234861682
6918	TCEA1P1	-0.058071061420372355	0.27000466526853467	-4.764685161706561	3.1587380560551362e-6	7.780835000762225e-6	0.24108124085452673	0.2991523022748991
9978	RBX1	-0.05812037313487117	2.072868069697959	-1.133315166353678	0.25813273927010877	0.36118495346899265	2.043920084623062	2.102040457757933
10538	BATF	-0.05812843681824699	0.0945421180044637	-2.3883588283573265	0.017642614911071403	0.03273884415142767	0.06559011665483486	0.12371855347308185
8698	S1PR4	-0.05813604032380737	1.783908571802931	-3.421799782420043	7.230542364898546e-4	0.001549525050308413	1.7549527833791045	1.813088823702912
13801	NA	-0.05817624600189957	0.04824777500640316	-2.3187618023664465	0.021188895127736168	0.038780771647929306	0.019271961360669394	0.07744820736256897
5882	NA	-0.058194605472533745	0.6104267799187123	-2.004616718664372	0.046047703892122475	0.0795623174729798	0.5814418219806557	0.6396364274531895
17908	NA	-0.058331090795053164	2.376884629728964	-2.572944601558331	0.010642727080291962	0.02032710432870929	2.347831692614826	2.4061627834098793
18786	NA	-0.058342594721001895	0.1811876931454797	-2.0581119921172686	0.04058271515855834	0.0708265798638201	0.15212902627671818	0.21047162099772007
22511	NA	-0.05834319426331491	0.28266638742545946	-2.0624755113431505	0.04016241338486738	0.07016639886821811	0.2536074219429591	0.311950616206274
22769	NA	-0.05834617230636424	0.25094668667621917	-1.6406804504856358	0.10208087725510137	0.16282505970798003	0.22188623792131212	0.28023241022767637
21510	NA	-0.05837979346679756	2.450581280361263	-1.100068947850299	0.2723262540304146	0.37814732143449836	2.4215040859318555	2.479883879398653
17413	NA	-0.058395117980868716	0.7050312913919098	-1.6855499281163697	0.0930901265540776	0.1497102393061105	0.6759464642894699	0.7343415822703386
3527	IGKV3OR22-2	-0.05841076688108027	1.00103959384689	-1.8501951376696046	0.06542738791669185	0.10976886054871916	0.9719469725045757	1.030357739385656
15186	NA	-0.05857600131970753	0.2792372948414587	-1.596854764241662	0.11152072809577313	0.17617501341650452	0.2500623752652336	0.30863837658494114
21187	NA	-0.0585977351678421	0.10435291862728764	-2.4621353548317257	0.014464882149437254	0.027176445250457874	0.07516717408423117	0.13376490925207327
13648	NA	-0.05862772884192741	0.43830015462696914	-1.3575837102391977	0.17578068249023776	0.2625125363473924	0.40909947114971573	0.46772719999164314
11201	POLI	-0.05864973658019895	0.3907652235796485	-2.03234403113864	0.04314193476835464	0.07494051599847809	0.36155357871924065	0.4202033152994396
18951	NA	-0.05866706031848734	2.4432472361639017	-0.9223508530283019	0.357206321197048	0.4718474456999039	2.414026962877859	2.4726940231963463
18952	NA	-0.05866706031848734	2.4432472361639017	-0.9223508530283019	0.357206321197048	0.4718474456999039	2.414026962877859	2.4726940231963463
19093	NA	-0.0586778225620872	1.9394682039040307	-1.4932543401852396	0.13659109469644024	0.21057118107338044	1.9102425702727217	1.968920392834809
22619	NA	-0.05871482136781947	1.2180415363662045	-2.0586219381625486	0.04053340351979317	0.07075108459948067	1.1887974747582937	1.2475122961261131
3681	ITGAD	-0.05872597621890377	0.17115247598545844	-2.9444473348456404	0.0035300575624073634	0.007095937862376136	0.14190285848646783	0.2006288347053716
5886	RAD23A	-0.05874624385785554	0.6221565605029363	-2.688048577981694	0.007654238426573744	0.014898007243128878	0.5928968483111862	0.6516430921690417
9382	COG1	-0.05876337945240205	0.13553274551634062	-2.2614744310842125	0.024561826768111413	0.044594387049699875	0.10626449860761529	0.16502787806001734
14333	NA	-0.05879727162674285	0.11102649044555704	-2.130323230998613	0.034090044888043965	0.06047516007992863	0.0817413628785693	0.14053863450531215
20071	NA	-0.05879866672704681	1.049153460623788	-2.6280952476419794	0.009100474423021324	0.01758552324435354	1.0198676381998935	1.0786663049269403
9619	ABCG1	-0.05881473726404496	0.8980679064363574	-2.968467127344712	0.0032739984800088124	0.006599951744003966	0.8687740797681652	0.9275888170322102
11967	NA	-0.05889363549391885	0.3131582997492458	-1.9259231247318171	0.05521150496731572	0.09404020382613407	0.2838251762793018	0.34271881177322067
11968	NA	-0.05889363549391885	0.3131582997492458	-1.9259231247318171	0.05521150496731572	0.09404020382613407	0.2838251762793018	0.34271881177322067
10512	SEMA3C	-0.05894340165479067	0.3104568631905446	-2.1358411910242383	0.033632871273213655	0.05975030273923356	0.2810989527138342	0.3400423543686249
10513	APPBP2	-0.05894340165479067	0.3104568631905446	-2.1358411910242383	0.033632871273213655	0.05975030273923356	0.2810989527138342	0.3400423543686249
7810	NA	-0.05895165579267325	1.641807395567753	-2.8961881095955695	0.004100714708939419	0.008196520062147255	1.6124453739567308	1.671397029749404
22318	NA	-0.05897026709237174	2.6863772133850903	-2.1449613890738446	0.032888807012584	0.058521846461033686	2.65700592205337	2.7159761891457417
18806	NA	-0.05904715139067718	1.2586020605349493	-3.164241054435245	0.0017410394094196447	0.003600376462512145	1.229192475479361	1.2882396268700382
18807	NA	-0.05904715139067718	1.2586020605349493	-3.164241054435245	0.0017410394094196447	0.003600376462512145	1.229192475479361	1.2882396268700382
5690	PSMB2	-0.05908107376720828	6.174639573866868	-0.6343399433903085	0.5264203915426844	0.638302133730285	6.145213093110231	6.204294166877439
6481	NA	-0.05911155516139954	0.9505886623357745	-2.3448978610554043	0.019789880185607112	0.03647568583853168	0.9211469997264289	0.9802585548878284
16209	NA	-0.05916172186349855	1.8642831078510438	-2.3010491966102835	0.022185598983916692	0.04050665447977416	1.8348164587375635	1.893978180601062
3270	HRC	-0.059189333254029586	0.3204217872101169	-1.579678487140865	0.11540429100208395	0.18167159872593686	0.29094138570521416	0.35013071895924375
7128	TNFAIP3	-0.05926827170117889	0.10342294257144771	-2.4228875067441344	0.016085851442232933	0.030031205400219852	0.07390322423379499	0.13317149593497388
16715	NA	-0.059274459609658325	0.44686180359047545	-2.4554404991655074	0.01473069446537168	0.027631430257089935	0.417339003244352	0.47661346285401035
5703	PSMC3P1	-0.05929447797872012	0.24122939366506854	-2.0167369712190655	0.04475773633574631	0.07752833326750662	0.21169662277991463	0.27099110075863475
22338	NA	-0.05935651286557242	2.711969993362121	-1.0287367207564888	0.30456575976109396	0.41487965899270407	2.682406324792012	2.741762837657584
16275	NA	-0.05936506939551922	2.867969530920712	-1.3574568686588993	0.1758209065717436	0.26254634065086146	2.838401600604024	2.8977666699995432
7620	ZNF69	-0.059398246339797955	1.0930077945976127	-1.7856779425237863	0.07532453548520296	0.12401462931824568	1.0634233398569406	1.1228215861967386
22988	NA	-0.0594168775623376	1.3251455853415233	-1.983784883077244	0.04833843257189766	0.08320660747739421	1.2955518509571922	1.3549687285195298
3228	HOXC12	-0.05949619190996171	0.05833681599392357	-2.0908997129481257	0.037514427042280515	0.0658750069631331	0.028703577552282426	0.08819976946224413
5684	PSMA3	-0.05961763322891067	1.9647621483248765	-1.5716084749761987	0.11726548524463613	0.18420453307178258	1.9350684236664626	1.9946860568953733
8383	OR1A1	-0.05965247271652366	0.25895746899823274	-1.8082219048759935	0.07173494988479161	0.11884135789971785	0.2292463918537094	0.28889886457023306
2055	CLN8	-0.0596638003392269	0.11025660081818091	-2.162778557550076	0.031476031692356646	0.05616617793550227	0.08053988173030342	0.14020368206953032
22095	NA	-0.05968932858116738	0.5668745369230193	-1.9938353429800864	0.04722150748871556	0.08144595012110666	0.5371451029964923	0.5968344315776597
23246	BOP1	-0.05970822233555595	0.6925903291221457	-2.7878483928962896	0.005700279234365816	0.011246587897701239	0.6628514847928538	0.7225597071284098
13135	NA	-0.05973575172598933	0.8996714618458526	-1.4249435341419388	0.15538067414967452	0.2358815274127747	0.8699189059668857	0.929654657692875
15385	NA	-0.05974804035785741	3.264327067392982	-1.074219035048403	0.28372698565885196	0.3914434283313662	3.2345683909213063	3.2943164312791637
7450	VWF	-0.05979123096374139	0.4278152330553496	-2.1608967334537392	0.0316227317166985	0.056393509662478886	0.398035044660281	0.4578262756240224
427	ASAH1	-0.05990124264182217	3.057235147555119	-1.1699479225924658	0.2431002981419325	0.3438771707074274	3.0274001656987672	3.0873014083405894
1369	CPN1	-0.05996998250200902	1.374051740622251	-3.461893057991123	6.275554994960176e-4	0.0013508133571433756	1.3441825215382381	1.4041525040402472
18594	NA	-0.05997520389198108	0.914642340874231	-2.0027551861965587	0.046248591719731974	0.07986808887011564	0.8847705211751367	0.9447457250671177
21143	NA	-0.06001282475876074	0.2182517728193227	-1.7617882106232037	0.07928802681487676	0.12977230857579508	0.18836121531399408	0.24837404007275482
13013	NA	-0.06002377174715118	0.14869331463666854	-2.2384832867636235	0.026041786752974704	0.04706206305582424	0.11879730477032696	0.17882107651747814
398	ARHGDIG	-0.060067647763521914	0.09685069467802385	-3.3895948422722597	8.094231877713569e-4	0.0017263853993035585	0.06693283150623108	0.127000479269753
16147	NA	-0.06007976041987195	2.613668521160112	-1.172973004190039	0.2418871896257737	0.34249280169086715	2.583744625043649	2.643824385463521
3192	HNRNPU	-0.06008651999884839	-0.06306959402796802	-2.747777798962793	0.006422809530318206	0.012592413182491003	-0.09299685688453732	-0.03291033688568893
12171	NA	-0.0601383904762518	0.742002996804378	-1.3575636684758268	0.17578703768757534	0.2625125363473924	0.7120498988451636	0.7721882893214154
6710	SPTB	-0.06015248807654207	-0.10092324108086288	-3.287862883994191	0.0011496581031516942	0.0024206925955380324	-0.1308833606247777	-0.07073087254823564
3177	SLC29A2	-0.060255992050210816	-0.017417536924973304	-3.9304514367449825	1.0893155480762301e-4	2.468171929113397e-4	-0.04742920864110147	0.012826783409109345
7790	NA	-0.06028201441944203	1.0618890804508618	-3.0876936759122624	0.002237084155973169	0.004585198619933081	1.0318644477863526	1.0921464622057946
15627	NA	-0.06029725785495177	0.31487912402708684	-1.8144409777791886	0.07076989988376382	0.11745069865685144	0.28484689907230415	0.3451441569272559
6444	SGCD	-0.06030377698460654	0.21227239689057464	-1.9403787623407132	0.05342185813521852	0.09125794869930554	0.18223692495615673	0.24254070194076327
22879	MON1B	-0.06036752676883361	0.7196400829466871	-3.587350795227255	3.9948951367502645e-4	8.744772328750767e-4	0.689572859189237	0.7499403859580707
11529	NA	-0.06048874187658873	0.20312096762506643	-3.657639313394456	3.08467087197194e-4	6.800707127096032e-4	0.17299337031973847	0.2334821121963272
21851	NA	-0.06053835260256396	0.24583955809842398	-1.9565995390620512	0.05147195625081699	0.08819128466548867	0.21568725120371068	0.27622560380627464
20270	NA	-0.060567116455687575	6.790899912144566	-0.5163832855816848	0.6060285288725027	0.7079539357838771	6.76073327885197	6.821300395307658
6543	SLC8A2	-0.06065277090593546	0.38025191164694866	-2.003431522591596	0.046175518999132796	0.07976547048154091	0.35004261648530494	0.4106953873912404
2554	GABRA1	-0.06069345720532604	0.5622760881357723	-1.8311165996935266	0.06823499220768853	0.11394761076391452	0.5320465283694135	0.5927399855747395
22079	NA	-0.06071587505813411	0.09799260923821576	-2.198722730287863	0.028784605247374195	0.051699044340873246	0.06775188382316058	0.1284677588812947
11785	NA	-0.060792898162102316	0.6353663807041071	-1.9874706028674256	0.047926267256495084	0.08258227577245235	0.6050872924303186	0.6658801905924209
6435	NA	-0.06086193669662343	0.554288011426513	-1.4724869776866327	0.14210684251704986	0.21821083543512834	0.523974537164488	0.5848364738611115
11790	NA	-0.06089114699957507	0.24147405079092624	-2.2708951660265613	0.023976905569677083	0.04358996583850293	0.21114602776797167	0.27203717476754674
15489	NA	-0.060901934534334214	-0.08128890184407496	-3.193886732298059	0.0015779067098503985	0.0032781611579923114	-0.11162229780905225	-0.05072036327471804
888	NA	-0.06096922935329399	0.2729900049317435	-2.1125748682669263	0.03559693570182788	0.06275778964357556	0.24262309147006442	0.3035923208233584
8182	NA	-0.06098115325071696	1.489948964158245	-2.693737218010386	0.007528397765779385	0.01466650853286609	1.4595761117669621	1.520557265017679
7485	GET1	-0.060998909162124366	0.06599321495065277	-4.503755940836856	1.0116731787104095e-5	2.4255666098243007e-5	0.03561151888148662	0.09661042804361099
19277	NA	-0.06101941475705641	1.9012060117002731	-0.9498033352509491	0.34310001847100857	0.45771168956976266	1.870814102419732	1.9318335171767884
1653	DDX1	-0.061040240101370755	-0.007399555522738669	-4.09070016810457	5.7510342614161085e-5	1.3237289495454468e-4	-0.03780183727207005	0.023238402829300706
12821	NA	-0.06104868544535691	3.662026589281134	-1.044131234609731	0.2974008620290092	0.4068505062077761	3.6316201011635636	3.6926687866089205
16143	NA	-0.06109755134530053	0.03865714790946427	-2.5564564925932802	0.011147171064794893	0.021240236118734476	0.008226321177635073	0.0693238725229356
18943	NA	-0.06113987986144781	0.2517054476041008	-4.39898744939996	1.5915013053009454e-5	3.7766245187923144e-5	0.22125353832948008	0.2823934181909279
6510	SLC1A5	-0.06116394503910616	2.094878294053392	-0.8660564779670509	0.38726290804703123	0.5022963882521119	2.0644143986478136	2.12557834368692
1112	FOXN3	-0.06118104799632071	0.27086571869232345	-1.7718066484833108	0.0776055959830118	0.12731282990643725	0.24039330482542978	0.3015743528217505
8961	NA	-0.06127647205265546	0.16935295352983756	-2.1015388616518718	0.036562461396021775	0.0642951378777169	0.13883301185110186	0.20010948390375732
15737	NA	-0.061421699155549625	0.3570819505795954	-1.8401980666772528	0.06688637460883481	0.11190337986592978	0.3264896757106151	0.3879113748661647
20683	NA	-0.06142222417090559	0.8691543005947535	-2.0388983297949923	0.04247830017503077	0.07388107658986304	0.8385617642316383	0.8999839884025439
539	ATP5PO	-0.06153925492601875	2.2004927932480887	-2.1628330857705858	0.03147178964253915	0.056162895946305545	2.169841967435517	2.2313812223615357
14625	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
14626	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
14627	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
14628	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
14629	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
14630	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
14631	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
14632	NA	-0.061603672803592094	0.053926879163541615	-6.337659607778078	1.032866490190442e-9	2.9949412407531808e-9	0.023243968771018874	0.08484764157461097
22545	NA	-0.06166092011475577	1.2028212180761066	-2.082496199639185	0.038281276111062974	0.06710563580470871	1.1721097945440464	1.2337707146588022
11613	NA	-0.06168440801855313	0.8686689810314053	-4.106669348948587	5.390454002772365e-5	1.2429364887126492e-4	0.8379458588908912	0.8996302669094444
22425	NA	-0.061747012438043314	0.19672277552978626	-2.1295468112704783	0.03415479960052873	0.0605624553074464	0.1659684720374791	0.22771548447552242
1815	DRD4	-0.061847189596584806	0.1498370251654831	-2.026930386807393	0.043696702392434665	0.07584781833660834	0.119032826486103	0.1808800160826878
1161	ERCC8	-0.0618616702595407	2.191689788111012	-0.9769979130325205	0.3294843069987451	0.4424801029467778	2.1608783770551017	2.2227400473146424
4809	SNU13	-0.06189570276418496	0.0996913703431269	-2.9271661982008688	0.0037254769811996143	0.007476543226458297	0.06886300873471052	0.13075871149889548
15123	NA	-0.06195061770948629	0.769396669994475	-1.607797122929553	0.10910123418365253	0.17270298305625723	0.7385409569268159	0.8004915746363022
7805	LAPTM5	-0.06201286451777044	8.287573965217346	-0.3516961832333282	0.7253528565055571	0.8059999419967742	8.256687248913133	8.318700113430904
14425	NA	-0.06203057452040057	0.025558804125620338	-3.7324996549365865	2.331953470886771e-4	5.183252227891535e-4	-0.005336732990718156	0.05669384152968241
16253	NA	-0.06207041953619643	-0.04193165061905776	-2.3958983215310132	0.017291786135203716	0.03213629713956044	-0.07284703332241431	-0.01077661378621788
20008	NA	-0.062076466817585545	0.04440105910098424	-2.7473961392408004	0.006430072997234735	0.012605596430207557	0.01348266443122153	0.07555913124880707
13601	NA	-0.06214321189833538	0.68237405476086	-1.2590513785301782	0.20914841117260244	0.3042655730844843	0.6514224164022301	0.7135656283005655
15558	NA	-0.062221830824498725	0.5506002807395052	-1.7617283162318411	0.07929817408992622	0.1297798292380574	0.5196094846917818	0.5818313155162805
14800	NA	-0.06224864609360947	0.05291486720058248	-3.7647484208474813	2.064363532209259e-4	4.6055581943170004e-4	0.02191071528523259	0.08415936137884206
19464	NA	-0.06227017950213187	1.611065014937709	-3.2271815655003833	0.0014116312147322084	0.002949974788837786	1.5800501378883842	1.642320317390516
22900	CARD8	-0.06234142844775431	0.36558312295531753	-3.0003322762414477	0.0029605568988284783	0.005991346922356437	0.3345327589794089	0.3968741874271632
5003	SLC22A18AS	-0.06241394227798137	0.06385059971707693	-2.197834255820697	0.028848650426412673	0.05180611209795404	0.03276411881414416	0.09517806109212552
7699	ZNF140	-0.06248550093468652	0.3842218985498338	-2.0662862435731775	0.03979840014293625	0.06954603804881818	0.3530997764626732	0.41558527739735973
12431	NA	-0.06249537949592565	1.0194104571036535	-2.724790466431427	0.00687377676159331	0.013441617838658246	0.9882834148064547	1.0507787943023803
19148	NA	-0.06251507940469825	3.254643839540565	-1.1532012508879022	0.24989380723690421	0.35165670381429254	3.223506985319692	3.2860220647243903
19654	NA	-0.06253535558444379	0.1900137023169695	-3.736069848923014	2.300792199748035e-4	5.116909312741254e-4	0.15886674914942797	0.22140210473387176
847	CAT	-0.06264236312172333	0.5480769521346531	-2.239068751710577	0.026003158536711434	0.04700315734568812	0.5168767017767291	0.5795190648984524
17748	NA	-0.0626554014247398	0.6601180059195592	-3.3388634549096152	9.65224653221637e-4	0.0020450653593548354	0.6289112615805965	0.6915666630053363
5833	PCYT2	-0.06268543654704345	0.2582241526687506	-3.209735755344407	0.0014966152670033337	0.003120874765896683	0.2270024487514974	0.28968788529854084
23164	MPRIP	-0.06276279318617731	0.17414953453857324	-2.3473105088478814	0.019664920707494298	0.03626985375341054	0.14288930163889416	0.20565209482507146
20378	NA	-0.06277691831024541	0.09781268425876967	-3.529374778034906	4.929844716361889e-4	0.0010698188691880307	0.06654541606563581	0.12932233437588123
2212	FCGR2A	-0.06280500083025131	0.30803586237198805	-1.8347372953295993	0.06769463951362137	0.113126081646628	0.2767546071322101	0.33955960796246143
15176	NA	-0.0628385553661277	0.4250757937338383	-2.022344636017966	0.04417136041210739	0.07661482474566624	0.39377782600321865	0.45661638136934635
17623	NA	-0.06291769481418129	0.12259884982619025	-2.2581410020907553	0.02477175338400938	0.044921101158588314	0.09126146515040116	0.15417915996458245
6904	TBCD	-0.06300403043009384	2.2148970621376125	-2.363010122698948	0.018868583581332837	0.03488091368475749	2.183516676324943	2.246520706755037
8854	ALDH1A2	-0.06300917505507236	0.37746926286397553	-2.570054592070056	0.010729641705571131	0.020486411144095707	0.34608631467052237	0.40909548972559473
9869	SETDB1	-0.06303027690981358	0.23716078334784035	-3.691319170676699	2.7213922232505313e-4	6.021376545461748e-4	0.205767324964188	0.2687976018740016
20146	NA	-0.06312895552573111	0.48032990178694007	-1.344912517092017	0.17983317190116013	0.2674612216860344	0.4488872945945875	0.5120162501203186
14458	NA	-0.06322451003425433	0.4503515399796729	-2.306215887381139	0.021890712018974055	0.04000261924255332	0.41886134000122227	0.4820858500354766
21576	NA	-0.0632297004989466	2.9684423522644017	-0.8033476979158374	0.42251242585614845	0.536757728244014	2.936949567073805	3.0001792675727517
9754	STARD8	-0.06322997190896479	0.3681548140347294	-1.7641880137621448	0.0788823264653157	0.1291444630384737	0.33666189366308313	0.3998918655720479
20478	NA	-0.06328304391910806	0.15286965898836236	-2.4265926035645555	0.01592624202185445	0.029768890925136016	0.12135030506726217	0.18463334898637024
7311	UBA52	-0.06332370618392125	-0.11770066136166168	-3.412056974534674	7.482291825996694e-4	0.001601273476843497	-0.14924026791658773	-0.08591656173266649
12723	NA	-0.0633267040120139	0.18749863175710643	-3.1685362828321084	0.0017164749011332524	0.0035517780045227197	0.1559575320754469	0.2192842360874608
23323	NA	-0.06333261491747644	2.1740187818236087	-1.8452922531446996	0.06613958996498907	0.1108523430260759	2.1424747381002325	2.205807353017709
2210	FCGR1B	-0.06333898302536856	2.1284485967787257	-0.975410426597397	0.3302693167865376	0.4432216809401938	2.096901381295047	2.1602403643204156
18640	NA	-0.06335033139545859	0.24164346816751853	-2.247775154043496	0.025434573976283455	0.04600740846011836	0.21009060040684613	0.2734409318023047
15909	NA	-0.0633727088918079	0.3332348573204675	-2.1057379401714242	0.03619247621662989	0.06368764127738516	0.30167084401142025	0.36504355290322815
17762	NA	-0.06359139161628251	0.04426219843007207	-2.301609216740538	0.022153469008676294	0.04045115105138659	0.012589265926209351	0.07618065754249186
8054	NA	-0.06367163685004426	0.0180920068896348	-5.0429637829013645	8.640335471263042e-7	2.18712585342541e-6	-0.013620893317530115	0.05005074353251415
374	AREG	-0.063682716995343	0.23080295985876173	-3.8328289226222085	1.5916941244331257e-4	3.578708971190831e-4	0.19908454096918937	0.2627672579645324
12028	NA	-0.06377394256543756	0.4341444098374555	-4.2785927142049625	2.651319997783797e-5	6.212104413412037e-5	0.40238055427397507	0.4661544968394126
2364	FRA1E	-0.06384658368300533	2.45676364460043	-1.6796062758426649	0.09424303004732935	0.15143770242230134	2.4249636087119844	2.4888101923949897
4449	NA	-0.06387496167800547	0.17813379141238384	-2.922725007105653	0.003777271983866243	0.007572037337126035	0.14631962131021123	0.2101945829882167
2614	NA	-0.06392336979039892	1.0915660271979681	-1.758508193587252	0.07984529110526818	0.13054727436307628	1.059727746491553	1.123651116281952
22057	NA	-0.06394918940015071	2.8066721461565973	-2.0151233895413587	0.04492768211377347	0.07779964748313388	2.7748210054901117	2.8387701948902624
13245	NA	-0.06401080403242942	1.3746655125650977	-3.400751292049735	7.784680675245276e-4	0.0016626382136621259	1.3427836835296405	1.40679448756207
15852	NA	-0.0640584624319202	0.27290990371339846	-1.7885812546551718	0.0748541368116872	0.12330964788472597	0.24100433748282796	0.30506279991474816
15853	NA	-0.0640584624319202	0.27290990371339846	-1.7885812546551718	0.0748541368116872	0.12330964788472597	0.24100433748282796	0.30506279991474816
15854	NA	-0.0640584624319202	0.27290990371339846	-1.7885812546551718	0.0748541368116872	0.12330964788472597	0.24100433748282796	0.30506279991474816
20637	NA	-0.06406492569093336	1.0326101778320655	-2.6421237815161085	0.008741655262363325	0.016928537705259348	1.0007013924493224	1.0647663181402558
21990	NA	-0.06413648852778009	0.686426545243979	-1.6657330548335372	0.09697887121615337	0.15523792191524236	0.6544821165950073	0.7186186051227874
20241	NA	-0.06414873281836656	0.24114254222211465	-2.0624811410503114	0.04016187352940072	0.07016639886821811	0.20919201506547644	0.273340747883843
15646	NA	-0.06431132435797438	0.28173310761190423	-2.047138745407429	0.04165628354373347	0.07254313601186307	0.2497015985687433	0.3140129229267177
7493	NA	-0.06431164772628994	2.0550431503392024	-1.7400516106802786	0.08304098407697118	0.13512948773427488	2.0230114802361467	2.0873231279624367
17387	NA	-0.06435813397644985	2.3848110367412017	-1.5839335918918878	0.11443238234685846	0.1803237716561363	2.352756213254864	2.4171143472313137
19874	NA	-0.06441096193989143	0.25218858806362976	-1.780369517303348	0.07619088928979463	0.1252127326388608	0.22010745258005465	0.2845184145199461
9676	NA	-0.06446794851749124	0.21543776273610232	-2.155653750580378	0.03203456975343916	0.0570974556517376	0.18332824397642533	0.24779619249391657
2163	NA	-0.06449719649064667	2.0426577255069276	-1.3934499825263382	0.16468160767246043	0.24830782465076057	2.01053363922394	2.075030835714587
19065	NA	-0.06451005745753689	0.08573608571673773	-2.5879406633359303	0.010201766117409309	0.01952797323956475	0.05360559377842784	0.11811565123596474
2759	GLYS1	-0.06454306436748691	1.2956563219532637	-2.276112868044545	0.023658202718561356	0.04305744999950581	1.2635093902798824	1.3280524546473693
2760	GM2A	-0.06454306436748691	1.2956563219532637	-2.276112868044545	0.023658202718561356	0.04305744999950581	1.2635093902798824	1.3280524546473693
23356	NA	-0.06454748140823918	1.0164638922134797	-2.050311145439496	0.041343454185512996	0.0720466635452308	0.9843147605468276	1.0488622419550668
7091	TLE4	-0.06459885714474978	1.0692784326113136	-4.086848302012173	5.841386620123416e-5	1.3439961694927132e-4	1.037103712257364	1.1017025694021139
18447	NA	-0.06461828703999228	1.1089727061167194	-3.414210723369336	7.425945084690193e-4	0.0015900883144883526	1.0767883083245997	1.141406595364592
1415	CRYBB2	-0.06463383759458784	0.10597424059364761	-3.8654986935121984	1.4031483880731159e-4	3.1626991728853435e-4	0.07378209754460578	0.13841593513919362
19195	NA	-0.06463818767416621	0.20518833295535327	-2.396254948705049	0.01727534501611228	0.032108294720627255	0.17299402326435928	0.2376322109385255
18462	NA	-0.06471549204537091	0.30068199030848425	-1.6506233321812205	0.10003084837769775	0.15971863173579529	0.268449177668126	0.3331646697134969
15166	NA	-0.06475368872627485	1.029234859897118	-3.079381999705925	0.0022981476471522475	0.004704992826884176	0.9969830226550741	1.061736711381349
21863	NA	-0.06476450463483024	0.5122830187212795	-2.322813533166334	0.02096649240910395	0.03839476602713849	0.48002579440509013	0.5447902990399204
13017	NA	-0.06480402334688817	0.1085842639363162	-4.09238118591016	5.712021696583396e-5	1.314878817568843e-4	0.07630735655504756	0.14111137990193573
22712	NA	-0.06485920909471132	0.5703095389575611	-1.9029371785510871	0.058160589454144124	0.09865352814957654	0.538005145238574	0.6028643543332853
2278	FIM1	-0.06486325538410191	-0.04761141342629149	-3.2841756382552028	0.001164188486722707	0.0024497426799294703	-0.07991782247860484	-0.015054567094502922
15334	NA	-0.06487507718527313	0.12593255541400208	-2.709966976371905	0.007179563266273938	0.014013788040575117	0.09362025828311318	0.15849533546838632
14246	NA	-0.06507578987254392	0.20105472631098564	-2.4475922257287817	0.015047808413923737	0.028199107982606702	0.16864246031269167	0.2337182501852356
5136	PDE1A	-0.06516170281109879	0.6761752884404496	-3.3393205426731765	9.637039353799221e-4	0.002042213579834116	0.6437202318279719	0.7088819346390707
