GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10546	NA	4.757636023171522	4.410044905091464	4.3910449449681535	0.007528888896722947	0.07327525787284793	6.788862916677226	2.0312268935057034
6149	NA	4.751566804674585	4.4210201575874555	4.797028410027964	0.005247534314903157	0.061690825451170994	6.796803559924749	2.0452367552501642
8740	TNFSF14	4.7436445974715475	28.936072638242653	0.8173024615751099	0.45187483224271185	0.613429107584935	31.307894936978432	26.564250339506884
11548	NA	4.743329886021571	4.170539220893951	11.976515699277385	8.488825093183796e-5	0.012080224285973482	6.542204163904737	1.7988742778831661
9298	SNORD31	4.735458940896946	4.327050640977212	4.869797305265498	0.0049299036635654615	0.0602156808017472	6.694780111425686	1.959321170528741
19717	NA	4.733484654719486	4.565310910853895	6.71865820877433	0.0012267955736224934	0.03216774835810547	6.932053238213639	2.1985685834941524
7091	TLE4	4.723448045046605	6.53526663863741	3.277140566239492	0.0228967282041673	0.1396220069512859	8.896990661160713	4.173542616114108
13213	NA	4.721543341008244	6.496189204548234	3.488570690538888	0.0182689073386461	0.1222152120026305	8.856960875052357	4.135417534044112
19247	NA	4.720416186252185	3.301646712416014	8.123785515717087	5.193742580241268e-4	0.023032515466756366	5.661854805542108	0.9414386192899219
4138	NA	4.71439102180252	5.952629224286781	2.850022651983377	0.036924999673919226	0.184037722032834	8.309824735188043	3.5954337133855225
5065	NA	4.70768443956232	6.960367273888746	2.2092334332972654	0.07962782693392445	0.2864088409230252	9.314209493669907	4.606525054107586
4381	NA	4.698897956791907	8.204830788743509	2.9048587777539194	0.03467144274230627	0.17716507554539757	10.554279767139464	5.8553818103475574
2268	FGR	4.696393532430922	6.35156066518994	3.497432710351637	0.01809963299435371	0.12148803190587618	8.699757431405402	4.00336389897448
5058	PAK1	4.685322148073309	8.025056130818372	3.3246785368630816	0.02174981801259414	0.13594107029414995	10.367717204855028	5.6823950567817185
2113	ETS1	4.68478426780598	6.069738619171948	2.8171909147377643	0.03835235826158816	0.18797283086373376	8.412130753074939	3.727346485268959
1932	EEF1B2P1	4.679366569074667	7.090069187792277	4.992444137443444	0.0044440933277537014	0.0568435814932578	9.429752472329612	4.750385903254945
6242	RTKN	4.6784437955015745	3.959311211393249	5.298943379022051	0.00345635273632594	0.0501596313167533	6.298533109144037	1.6200893136424623
6295	SAG	4.675926277198941	6.7957356156595905	3.252856453618142	0.023509032157560766	0.14169319870626634	9.133698754259061	4.457772477060121
7141	TNP1	4.6648064936501115	7.206725234230183	2.1551859996433524	0.08516587022442369	0.29783551756251814	9.53912848105524	4.8743219874051285
5925	RB1	4.664646819051931	3.380199379243431	11.829201157944714	9.00071564076909e-5	0.012147297847136617	5.712522788769397	1.0478759697174664
6456	SH3GL2	4.663880197915345	4.0015572796012835	6.248609347174686	0.0016922929536398832	0.036710101006177005	6.333497378558957	1.6696171806436115
1160	CKMT2	4.662824613986283	11.414869104301848	1.6493734091242789	0.16155048163172792	0.41311476504371675	13.746281411294992	9.08345679730871
13436	NA	4.65709887261054	6.092271244979757	3.2611853129346224	0.02329695591932371	0.14120391293984777	8.420820681285027	3.7637218086744872
59	ACTA2	4.653276673139596	5.920642656148313	3.961007055901661	0.011313349113331615	0.09263128423595739	8.24728099271811	3.5940043195785147
9538	EI24	4.650817990838056	3.7977914134849065	7.801899448553959	6.248159457120694e-4	0.025319375482407345	6.123200408903935	1.472382418065879
5438	POLR2I	4.646812604384136	3.966157733459756	5.838510275405193	0.0022778268744440408	0.041265821594211397	6.289564035651825	1.642751431267689
13221	NA	4.646009056875292	5.520721776739471	2.980570632617859	0.03180891686083846	0.16975102202220724	7.843726305177117	3.1977172483018244
10068	IL18BP	4.632705958323951	8.660111550042926	6.6608467398741436	0.0012749995333313936	0.0326999880313228	10.976464529204902	6.343758570880951
407	ARR3	4.628377810611384	6.76055092216725	4.767685205243311	0.005382353432203553	0.06240688207980811	9.074739827472943	4.446362016861559
4232	MEST	4.60876780549412	3.7806046585501725	6.544274956227969	0.001379212217454229	0.033857380946465135	6.084988561297232	1.4762207558031122
11714	NA	4.5875727001124	1.8957103283759882	15.057038849812782	2.8559892513104887e-5	0.008812264680658948	4.189496678432188	-0.3980760216802117
2353	FOS	4.585429059829202	9.80745386786527	1.4301720575533525	0.21356813239884548	0.46062183712132965	12.100168397779871	7.51473933795067
15996	NA	4.583230709202924	5.2921548615097125	5.833006717503823	0.0022871832992377257	0.041265821594211397	7.583770216111176	3.000539506908252
3141	HLCS	4.573990983056992	8.458779930478078	6.293888073601154	0.0016392671598859023	0.03604949798099962	10.745775422006574	6.171784438949582
2797	GNRH2	4.568085983458518	4.182453702578587	5.025306497964174	0.004323613627836561	0.056053261098830034	6.466496694307848	1.8984107108493298
9115	NA	4.5630815604964745	5.276777524110013	7.08461529841273	9.672469300563992e-4	0.029481921624940947	7.558318304358251	2.9952367438617764
18180	NA	4.562696476077598	17.488606636678515	1.0296656745879091	0.3515696530503592	0.5351125589034172	19.769954874717317	15.20725839863972
12327	NA	4.544159277622597	5.359083155318747	3.103172217631945	0.02771953741389113	0.15627475111673703	7.631162794130047	3.087003516507449
3934	LCN2	4.521414774088372	3.981131416921286	4.8574135258311335	0.0049823329015092725	0.06048769290113194	6.241838803965472	1.7204240298771
5735	PTGER4P1	4.51311370072252	6.303196985136765	20.382498431094177	6.66835633424244e-6	0.005309427200632023	8.559753835498025	4.046640134775505
2114	ETS2	4.5065598666149835	4.449632269720086	4.266040693599719	0.008451944505566208	0.07798882368599121	6.702912203027577	2.1963523364125934
19704	NA	4.505814129092228	3.6742357957395213	8.641425083297834	3.909389160546985e-4	0.020136587387218546	5.9271428602856355	1.4213287311934082
3649	NA	4.49732299368001	4.904752212519532	7.461150953432422	7.654993699440756e-4	0.027366943607127235	7.153413709359538	2.6560907156795275
3160	NA	4.497084430098601	6.13006989550842	3.4093755960398617	0.01986465271136746	0.12904584424500612	8.378612110557722	3.8815276804591208
2862	MLNR	4.4945873197875414	4.448270417943883	4.098436628378409	0.009903968854789624	0.08580543893112486	6.695564077837654	2.2009767580501123
6453	ITSN1	4.490368888597493	6.909241208050538	1.6156433942177115	0.168654155712116	0.42115908329443397	9.154425652349286	4.664056763751793
13260	NA	4.484638325729673	9.538407358548307	1.5509194680403198	0.18316415823992016	0.4344854852699376	11.780726521413147	7.296088195683474
4679	NA	4.484158637026251	9.921026207489978	2.568831548334713	0.0513682606220762	0.22356873197031074	12.163105526003104	7.678946888976853
17046	NA	4.481389905063991	3.641603127010804	7.594790219635747	7.062318934366051e-4	0.02627863980475798	5.8822980795427995	1.4009081744788083
194	NA	4.472303630407961	28.285717091533616	0.8606926697212649	0.4297388730128855	0.5961475987166772	30.5218689067376	26.049565276329638
263	AMD1P2	4.468654654118863	7.972514500692008	2.5955919564831405	0.04975429356923391	0.21933043217197049	10.20684182775144	5.738187173632577
9205	ZMYM5	4.466198787741401	12.571597040695197	0.9469468734756599	0.3882503039981198	0.5632125030591137	14.804696434565901	10.3384976468245
15887	NA	4.464895209556701	3.47391035821205	7.039559028259545	9.95407660183296e-4	0.029841399151922552	5.706357962990401	1.2414627534336997
3133	HLA-E	4.462767953465615	3.88489601807048	6.729573119479878	0.0012179390693450396	0.03216774835810547	6.116279994803288	1.653512041337673
3098	HK1	4.462166748620692	4.108740240700857	4.644657507163552	0.005993585951256285	0.06557545836516236	6.339823615011204	1.877656866390511
12463	NA	4.460561975492679	5.346836413731967	4.3151297019353985	0.008074577690529019	0.07581635307174625	7.577117401478306	3.1165554259856276
450	ASS1P5	4.4532567886799725	3.3729497389425522	8.478328327251125	4.268286737601287e-4	0.020727544505891385	5.599578133282539	1.1463213446025664
9413	FAM189A2	4.451041654210244	6.5120806260671165	2.2401242255040197	0.07663680901880493	0.28033447358327346	8.737601453172239	4.286559798961995
3623	INHA	4.44810597984306	7.794468656735334	3.2099921906234994	0.024635725099496016	0.14575047274203307	10.018521646656867	5.5704156668138065
7063	THM	4.43860544398513	4.971794713662188	4.6787616524017706	0.005816365737794796	0.06478194283421104	7.191097435654753	2.7524919916696224
6738	RO60	4.438115029625312	10.705255086341678	1.5115562943690157	0.1925819074566287	0.44461756044151796	12.924312601154336	8.486197571529024
18605	NA	4.433569696449486	4.12491446606606	5.281924768461503	0.003503926201328464	0.05052102364762306	6.341699314290803	1.9081296178413174
2627	GATA6	4.433562531331386	14.527489988746701	1.3364173465963551	0.24045449866521337	0.48015399706111367	16.744271254412396	12.31070872308101
14236	NA	4.4298885427303	5.480218339047243	3.0913937623288112	0.028085509011181578	0.15756166957433781	7.6951626104123925	3.265274067682093
17742	NA	4.422816704406277	5.4385854733191366	2.6894097527053193	0.04452287385376353	0.2055035174047327	7.649993825522277	3.227177121115999
8351	H3C4	4.412759050652257	5.969853349712582	6.800738501335692	0.0011620195465473276	0.031595822924856055	8.176232875038712	3.7634738243864554
1253	CMTX2	4.405669587020152	4.577532296415717	3.859148481273142	0.012508510576078642	0.09767028691630007	6.780367089925794	2.374697502905642
9937	DCLRE1A	4.403140373775724	4.4999795750276625	9.784423292791136	2.1962280485711763e-4	0.016782445014211136	6.701549761915525	2.298409388139802
10980	COPS6	4.400213617197023	4.9767266882569166	5.744085345053476	0.002444834761588925	0.042263728618075196	7.17683349685543	2.7766198796584063
2842	GPR19	4.389856170416676	3.3524555911804597	10.882851867772832	1.333852379519336e-4	0.013418191249064145	5.547383676388797	1.1575275059721215
15278	NA	4.381730859110942	16.283171293622697	0.7260393867978374	0.5011946943006333	0.6527247265515261	18.47403672317817	14.092305864067228
12364	NA	4.376679589573504	10.332476667775513	1.298964476894638	0.2520587832836724	0.48590675049034043	12.520816462562266	8.144136872988762
13002	NA	4.365067311831672	3.9746997000677182	9.124949553718167	3.038832307003806e-4	0.018810747144835903	6.157233355983554	1.792166044151882
5972	REN	4.3588392386507255	6.290169634730591	4.551613443849153	0.006510100636037868	0.06793266303661576	8.469589254055954	4.1107500154052286
7609	NA	4.3582190248287755	8.316367119183038	3.096169072108606	0.027936480670434163	0.1569890883514227	10.495476631597427	6.137257606768651
1412	CRYBA2	4.355954209623781	7.915024184663676	2.129020735627333	0.08799331628004045	0.304138582298123	10.093001289475568	5.737047079851787
9317	PTER	4.355947153596015	5.1185171464359724	3.233977101177774	0.02399791552412948	0.14370315063779918	7.2964907232339815	2.9405435696379674
4175	MCM6	4.35348644485596	5.914604868104379	3.3750945696812265	0.020604305106136023	0.13184426716369713	8.09134809053236	3.7378616456763996
9543	IGDCC3	4.336795776992439	22.000546040977216	0.4873615347819868	0.6471472906561577	0.766411670603312	24.168943929473443	19.832148152481004
524	NA	4.33034501838463	4.528668757062831	4.74775644221434	0.005476230380898787	0.0629045111794422	6.693841266255146	2.363496247870516
9468	PCYT1B	4.317670384831626	4.910259753610167	3.5387216636242176	0.017334248229296752	0.11816984448904679	7.069094946025982	2.7514245611943555
2279	FIM3	4.317480545044537	13.152662952944887	4.995407159299888	0.0044330701564220185	0.05673877157447352	15.311403225467158	10.993922680422621
2841	GPR18	4.316709474876831	4.127247139907539	4.569013907678534	0.0064096721536474645	0.06719936472219214	6.285601877345956	1.9688924024691252
8174	MADCAM1	4.291292938388839	20.341964735056283	0.9208145000907404	0.40046799229392155	0.5736170585235602	22.487611204250705	18.196318265861866
6792	CDKL5	4.290132832082318	5.277717809665693	3.4812292724146787	0.018410508097844006	0.12259380753320454	7.4227842257068515	3.132651393624533
3644	NA	4.29009576093445	7.647398526069954	14.321033878959073	3.628592064155175e-5	0.009096880304837024	9.79244640653718	5.502350645602731
8728	ADAM19	4.282500067163362	5.8429902341339925	3.194315061641264	0.025062993795381076	0.14736540708301463	7.984240267715673	3.7017402005523117
3852	KRT5	4.2752662270700394	5.794140833806556	3.489321102358067	0.018254503712100717	0.12219570364064582	7.931773947341578	3.6565077202715384
18817	NA	4.269073606013408	3.0396015269163605	8.236607537180662	4.875370064543265e-4	0.022324297263579845	5.174138329923065	0.9050647239096566
5063	PAK3	4.268508392048281	10.432949474794558	2.2504591780448893	0.07566324000669027	0.27828753742420315	12.5672036708187	8.298695278770419
9184	BUB3	4.263241217999504	4.131002351978291	6.340228990106305	0.0015870230930375867	0.035382960002433884	6.262622960978042	1.999381742978539
15792	NA	4.257566226675959	3.010346074089799	6.500670614109147	0.0014207697829571773	0.03420763357381651	5.139129187427779	0.8815629607518196
2907	GRINA	4.257442048710179	4.056818251745874	4.7496082445975425	0.005467426936257751	0.06283937801351602	6.185539276100965	1.9280972273907855
8991	SELENBP1	4.2557809997032425	4.616706954756153	3.9248148802399347	0.011722239846602051	0.09405482114000593	6.744597454607774	2.4888164549045317
1843	DUSP1	4.254328429212285	6.981802117654791	2.020146286541437	0.10087280454055106	0.32662333998470977	9.108966332260934	4.854637903048649
1002	CDH4	4.252864342803853	3.949214050455224	5.705807184071459	0.0025166294844970213	0.04273939161627777	6.075646221857151	1.8227818790532986
14325	NA	4.24921713587421	6.527945977676809	2.9210631915456826	0.03403528373190211	0.17612550240791197	8.652554545613917	4.403337409739707
1166	NA	4.248885283831296	3.6065857552493696	5.91113588862607	0.0021584972823831504	0.04045871167801539	5.731028397165017	1.4821431133337213
2828	GPR4	4.237961820577226	5.761410078386887	5.374981865332687	0.0032528656505713353	0.0484691482079188	7.880390988675501	3.6424291680982748
2811	GP1BA	4.232544741955477	12.50038698275011	1.9694821263973037	0.1075301478587552	0.3371306308355783	14.616659353727849	10.384114611772372
2485	NA	4.232080851458235	4.2084177721551574	5.0138354902491375	0.004365227946799999	0.05632582174547786	6.324458197884276	2.0923773464260407
4760	NEUROD1	4.226241600984631	5.10078519642622	2.8994978088081083	0.034884828987286336	0.17775663876245293	7.213905996918537	2.987664395933906
3473	NA	4.223048543973546	11.09092211017048	1.1017219678437038	0.3220358425214795	0.517612453891899	13.202446382157252	8.979397838183706
14855	NA	4.215681396243637	10.727764762944545	1.346433730102178	0.23743661499418936	0.4790183996233636	12.835605461066367	8.61992406482273
5791	PTPRE	4.213255767217753	4.0415920414303	4.557249082411805	0.0064773742174247355	0.0677453444722371	6.148219925039178	1.9349641578214252
9371	KIF3B	4.211909971972292	6.2563818085683565	12.20752268067756	7.754607078634371e-5	0.011821636746220837	8.362336794554503	4.150426822582211
17682	NA	4.209623548516376	6.1649652908615	3.418505186774545	0.01967280906393741	0.12818643878698138	8.269777065119689	4.060153516603313
6129	RPL7	4.197529600818863	4.159138005072156	6.459933939518597	0.0014609422976235176	0.03459345775813137	6.257902805481588	2.0603732046627243
6019	RLN2	4.186306881314733	8.018186997582479	1.6451076923770334	0.1624321049965984	0.4141543729737831	10.111340438239848	5.925033556925115
440	ASNS	4.185064079216101	27.33593834473741	0.8344502560142939	0.44302529925539924	0.6058858098783694	29.428470384345463	25.243406305129362
7988	ZNF212	4.179128128692624	7.700375223854386	2.661767841073448	0.045998095477970166	0.20933465008081906	9.7899392882007	5.610811159508075
19159	NA	4.177804775478227	6.531540142614241	1.8024821267508635	0.13290406603490879	0.3760843388160436	8.620442530353355	4.442637754875128
13266	NA	4.176937910566908	6.9156270896460335	2.1470528049408473	0.0860342412690702	0.2995144493824808	9.004096044929488	4.8271581343625805
6650	CAPN15	4.176212579339671	7.243426005010094	4.244496405291786	0.00862401161907603	0.07908695794796014	9.33153229467993	5.155319715340259
6585	SLIT1	4.167502408507414	6.5086038138591364	6.881911173761116	0.0011019160176117633	0.031039364675872927	8.592355018112846	4.4248526096054315
5343	PLGLB1	4.1659244023982005	3.6576777198625803	26.5880996650039	1.8461674955518588e-6	0.004514608442045085	5.740639921061682	1.574715518663481
76	NA	4.16037731181606	8.868302763034366	3.0331820662547866	0.029976151831545398	0.1639491958367806	10.948491418942398	6.788114107126338
2601	GAPDHP60	4.159160829131197	2.9966639106176696	10.261084888212554	1.7582000019423664e-4	0.015134102677663564	5.076244325183269	0.9170834960520724
2818	NA	4.154416121623543	3.9079120563218477	4.195971348967453	0.00902668807480457	0.08125869659826596	5.985120117133619	1.8307039955100755
7476	WNT7A	4.147558793073408	6.752667521354694	1.9233021184063566	0.1139990190197374	0.34805363456536054	8.8264469178914	4.678888124817991
4326	MMP17	4.144014680430528	4.739411734362677	10.26751444067123	1.7530474432919318e-4	0.015134102677663564	6.811419074577942	2.6674043941474137
1889	ECE1	4.132422657039184	7.847511638421885	6.895278029355745	0.0010923764127321327	0.030988262141097105	9.913722966941476	5.781300309902292
12805	NA	4.132272615908484	5.436568666044551	3.2383144359308056	0.023884587120532524	0.1432503825626197	7.502704973998795	3.3704323580903113
10277	UBE4B	4.128702009099264	5.474280639160565	7.09437032764049	9.612752531014856e-4	0.02938923243323688	7.538631643710199	3.409929634610934
771	CA12	4.126086211715532	6.221357921949902	2.698927216130757	0.044027126408883385	0.20425816499110921	8.284401027807668	4.158314816092136
13980	NA	4.1143736290642074	4.026964597607009	4.793393436070507	0.005264019112387041	0.06174919803772869	6.084151412139112	1.9697777830749044
1292	COL6A2	4.112313599811861	5.733718125055579	4.289505383343957	0.00826906091085205	0.07701913241719963	7.789874924961509	3.677561325149648
5935	RBM3	4.10693136943719	3.878152681775205	4.419634515327118	0.007334598542790336	0.07267920047734752	5.9316183664938	1.8246869970566106
11009	IL24	4.104963684621163	9.473349276011275	1.2386682012614623	0.2718322920705523	0.4958816549143451	11.52583111832186	7.420867433700696
10851	NA	4.101206762296547	5.244054844456892	2.897975865122257	0.03494567561954275	0.17793106631773278	7.2946582256051675	3.19345146330862
12920	NA	4.099604025437467	8.960202627018964	1.325029123546594	0.2439292628713964	0.48156760470014043	11.010004639737698	6.910400614300231
1719	DHFR	4.093429831566497	5.542609122551382	9.204582826282037	2.9187259751891736e-4	0.018583481955045736	7.58932403833463	3.495894206768133
18455	NA	4.09110715344839	3.4005300361309136	5.752507919863177	0.0024293635257911263	0.04214819625715124	5.446083612855109	1.3549764594067186
9001	HAP1	4.087356697581207	5.943908904856079	3.0194659709715874	0.030442243155478485	0.16564015971955415	7.987587253646684	3.900230556065477
16664	NA	4.084823629805012	3.112569963112902	9.713207782830857	2.272382755858593e-4	0.01695896516974346	5.154981778015408	1.0701581482103963
6282	S100A11	4.082583950846774	3.2278707935895556	5.863255688913012	0.002236312729353118	0.04103497045021538	5.269162769012943	1.1865788181661683
20035	NA	4.0812812044354025	8.148443191313403	2.210439106855376	0.0795087680663631	0.2862483804024533	10.189083793531106	6.107802589095703
5395	PMS2	4.074173802155888	3.301088212493139	6.23275625714467	0.0017113369133227821	0.03674146844968021	5.338175113571083	1.2640013114151942
13809	NA	4.0741212907757465	3.582333641312884	4.901000679195485	0.004800638841697595	0.05939642974033742	5.619394286700757	1.545272995925011
13551	NA	4.067822498568072	4.4276216106283455	4.240709956950264	0.008654671549434318	0.07929561105319996	6.461532859912382	2.39371036134431
5703	PSMC3P1	4.067732871775897	6.595990476072557	2.6703478824988123	0.0455344754685296	0.20815065998079849	8.629856911960506	4.562124040184608
6560	SLC12A4	4.065129197639264	5.42484613226602	2.6337286766604637	0.047549969862617836	0.21320415729145167	7.457410731085653	3.392281533446389
5124	NA	4.060703884974723	6.745417644039226	3.618225304475529	0.01596249706198537	0.11318988532976658	8.775769586526588	4.715065701551865
5850	NA	4.059266856413238	5.090661575962449	5.946412987207701	0.002103207777452237	0.039982876952210485	7.12029500416907	3.0610281477558323
15698	NA	4.053758705572003	10.112466296976699	3.1197289942394106	0.027214165988909116	0.15514704749106345	12.139345649762703	8.0855869441907
6654	SOS1	4.053365913855927	11.931757669943686	1.5966933197268298	0.1727805466688638	0.42602491320269636	13.958440626871651	9.905074713015724
7762	ZNF215	4.04976031860822	6.048804718199414	5.92848791739286	0.0021310896331654047	0.04017023842365165	8.073684877503526	4.023924558895306
13388	NA	4.0474462639091815	3.271844392510878	5.290901661499704	0.003478737048586227	0.050302487560522975	5.295567524465469	1.2481212605562881
3739	KCNA4	4.0435811559620145	4.786898300955884	2.9751708570528352	0.0320040455584949	0.17030330000561786	6.808688878936893	2.7651077229748786
5454	POU3F2	4.043416336758602	5.05994712886216	3.5251521659309804	0.017581628775087822	0.11924827416745397	7.081655297241462	3.0382389604828606
11828	NA	4.038684313406868	10.82082700489392	3.595732834900072	0.01633753584103647	0.11460847108353531	12.840169161597355	8.801484848190487
1360	CPB1	4.037304687861328	8.386571474580139	1.5336937053314719	0.18722869036111345	0.43949023243960395	10.405223818510805	6.367919130649478
16370	NA	4.03320688120737	4.873546112287488	9.371543472379978	2.684828929941557e-4	0.018069439268089887	6.890149552891173	2.856942671683803
5523	PPP2R3A	4.027354936900453	17.190348864136524	0.6067670759373299	0.5711782402867449	0.7073074084459715	19.204026332586757	15.176671395686304
4236	MFAP1	4.0241183330520744	6.6874168559943	2.2010201438941595	0.08044397948036042	0.2884133808469983	8.69947602252034	4.675357689468266
8655	DYNLL1	4.023295391665526	3.8753130628195986	12.917067963821943	5.931228230196381e-5	0.010939070160013109	5.886960758652362	1.863665366986836
17059	NA	4.019505329112738	4.64180979785098	6.119344671292941	0.0018552325199289782	0.037851100199314376	6.65156246240735	2.6320571332946128
18989	NA	4.016372799828707	10.342251680992463	1.6017889404063055	0.17166122957645985	0.4247270688854526	12.350438080906816	8.334065281078109
11406	NA	4.01446814928822	6.988689886398288	2.024795423855783	0.10028397234068119	0.32539966821949556	8.9959239610424	4.981455811754181
4648	MYO7B	4.006767063856623	10.445790878849003	2.2233308800802534	0.07824758310456108	0.2835290924562018	12.449174410777315	8.442407346920692
13748	NA	4.004299089899383	3.8290392411955114	4.8461636852513	0.0050305283782968455	0.060632378098029766	5.831188786145203	1.8268896962458208
3395	NA	4.003918079135754	2.6833943016997117	12.992491043063762	5.769382587055502e-5	0.010939070160013109	4.685353341267589	0.6814352621318359
7349	UCN	3.996150910498903	3.6613914056576764	5.956855810020255	0.0020871631422047753	0.039866803790532354	5.65946686090713	1.6633159504082264
3709	ITPR2	3.97726348327126	4.310479606857435	3.318927032005951	0.021885045887032398	0.13648211452435377	6.299111348493066	2.321847865221806
10668	CGRRF1	3.9765939967406387	6.179086477999316	2.0147426783488807	0.10156176622877065	0.32776164050469275	8.167383476369638	4.190789479628999
4961	NA	3.974744177004615	3.7246302725279086	14.265002166874156	3.697118915282603e-5	0.009154249008013319	5.712002361030216	1.7372581840256014
7815	NA	3.969303221230045	7.083019379701141	1.8448874321242765	0.12592542642267146	0.36607629400392794	9.067670990316165	5.09836776908612
6272	SORT1	3.9677841750161202	5.831066182833577	3.8432401145152126	0.012708044819006819	0.09874953385896969	7.814958270341636	3.847174095325516
13402	NA	3.964528038532732	4.272810356393033	5.221956108671635	0.0036778126322499177	0.05179930488230643	6.255074375659399	2.290546337126667
15233	NA	3.9583361489794515	4.66109335129615	3.6181368460789294	0.015963952546211708	0.11318988532976658	6.6402614257858765	2.681925276806425
17835	NA	3.9536362329828743	5.046237487005099	2.7004581231945086	0.04394795693903038	0.20393804358380224	7.0230556034965375	3.069419370513663
13210	NA	3.9484803697279203	4.224143642068742	4.50151166358114	0.006809685864435415	0.06968115290669218	6.198383826932703	2.249903457204783
7553	ZNF7	3.9478920284766765	3.4384595057923772	6.692000257874598	0.0012487495501446988	0.032457398157157154	5.412405520030716	1.4645134915540394
15822	NA	3.944487485451827	3.237308270035237	6.9862304826235375	0.001030008093207071	0.030155977030538593	5.209552012761151	1.265064527309324
9020	MAP3K14	3.939363068800989	4.614072959390904	3.558137088363914	0.016987190410337565	0.11679854417401618	6.583754493791399	2.6443914249904097
1555	CYP2B6	3.9346860776961616	6.802611696148666	1.8479809253750514	0.12543130948030434	0.36543663040433255	8.769954734996746	4.835268657300585
3002	GZMB	3.9250672214181477	3.1566568055475646	4.954674093751893	0.004587462905416555	0.057901923241683084	5.119190416256639	1.194123194838491
13869	NA	3.9219793680424533	3.3080110769147093	6.2348561321700835	0.0017087998523603474	0.03674146844968021	5.269000760935936	1.3470213928934824
6037	RNASE3	3.917048702022676	5.235969757926891	2.377291567435774	0.06474339777054625	0.2554581124702096	7.19449410893823	3.277445406915554
17485	NA	3.9092816448238747	4.910480058197556	2.786557886961376	0.03973981145986409	0.19219234594623444	6.865120880609494	2.955839235785619
1275	COD2	3.9057182057795163	6.0406397914501	6.694245130359908	0.0012468829172904172	0.032457398157157154	7.993498894339859	4.0877806885603425
9373	PLAA	3.904286765265398	4.431289218987179	3.9215195093996127	0.01176031096481259	0.09414733726995979	6.383432601619878	2.4791458363544803
1966	NA	3.8932699619150046	7.020989137693433	1.7400682938086776	0.14390252081621663	0.39077451638027844	8.967624118650937	5.074354156735932
9753	ZSCAN12	3.892383961412769	3.6793347490767565	10.893456994751041	1.327753669899503e-4	0.013418191249064145	5.625526729783141	1.7331427683703722
15220	NA	3.8919163890083466	3.912990262467624	7.619176807960315	6.960150249600082e-4	0.026228809649363707	5.858948456971799	1.967032067963452
2819	GPD1	3.884370800239661	8.444673928390264	3.5491873861752836	0.01714617140255438	0.11752686727601867	10.386859328510093	6.502488528270432
14074	NA	3.8829039201151527	7.538025221615777	1.603266164290174	0.17133808464774988	0.42429394069579845	9.479477181673353	5.5965732615582
13819	NA	3.882460165939941	3.625053223610553	15.343841985654763	2.6095058174021952e-5	0.008456832063105164	5.566283306580524	1.683823140640583
15446	NA	3.876263413127376	4.853244882374941	3.095015949723066	0.027972385519463072	0.15710281825212863	6.791376588938631	2.9151131758112547
5100	PCDH8	3.8755755325813834	5.446644704498048	2.8713234394433504	0.036030714205935135	0.18120160584609704	7.384432470788742	3.5088569382073582
14302	NA	3.86872136219739	9.495292966274379	1.8304975911818773	0.12825035690043685	0.36960381592740427	11.429653647373074	7.560932285175684
10814	CPLX2	3.8660115505263875	19.19572236606326	5.852689019580348	0.00225392959821615	0.04105795823962134	21.12872814132646	17.26271659080007
12604	NA	3.865039709640329	7.278916322132709	2.086836235520383	0.09276400150925564	0.3120031551684775	9.211436176952875	5.3463964673125455
19415	NA	3.864908224136207	6.652731669709031	1.7939263977232047	0.1343595001783126	0.3783738308727579	8.585185781777135	4.7202775576409275
4418	NA	3.8613639309677303	6.8773696814874965	2.682316833628212	0.04489635379768084	0.20647587061827263	8.80805164697136	4.94668771600363
4313	MMP2	3.860237880303359	11.696949783095787	0.8517970691704613	0.43420790339835064	0.5992206502826203	13.627068723247469	9.76683084294411
18995	NA	3.8476676846362965	3.179273149894128	6.186186656727094	0.0017687654467926572	0.03722388226744337	5.103106992212277	1.2554393075759809
4748	NA	3.8472946351575095	4.629288521670885	3.654809776179539	0.015373385467959326	0.11086969397532982	6.55293583924964	2.7056412040921307
12282	NA	3.8450276422552108	40.05602505623694	0.425185225663122	0.6888346787794012	0.7956133142131463	41.97853887736455	38.13351123510934
42	NA	3.83674891080588	5.221005136399472	3.0158839208479646	0.030565305457790376	0.16594958480277308	7.139379591802412	3.3026306809965322
10377	NA	3.8303052221189415	4.9779710381461735	9.411871465321585	2.631737026978955e-4	0.017990709452511956	6.893123649205645	3.0628184270867034
7876	NA	3.8276863026283885	4.128565394310544	9.280902152782387	2.808906605743779e-4	0.018375033808031408	6.04240854562474	2.2147222429963516
9147	NEMF	3.8273945516499994	3.183776901895665	7.612243795702703	6.989016270680875e-4	0.026228809649363707	5.097474177720665	1.2700796260706655
3034	HAL	3.8259562563124954	6.265765277247429	2.8644804380996995	0.036315341785315335	0.18231301498029648	8.178743405403676	4.3527871490911805
8060	NA	3.8245783818878056	13.100070565884396	1.5977834333775018	0.17254048308775619	0.42589079600774765	15.012359756828301	11.187781374940496
10792	NA	3.8230913009906597	11.046761966614019	0.960839744979822	0.38187880405235297	0.5580299667813473	12.958307617109348	9.135216316118688
2528	FUT6	3.8198943609149487	3.9999381116028676	5.126459845001455	0.003976122522855778	0.05394814910797283	5.909885292060341	2.0899909311453926
