GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15610	NA	-0.3013781967087536	-0.01159562356990207	-4.430250019873669	1.5906221049235075e-4	0.00143088642086864	-0.05796149998663337	0.24341669672212024
17220	NA	-0.3017701137048712	0.11383157943873574	-4.169852141782	3.130732300195054e-4	0.00246441039366313	0.06740540809952479	0.369175521804396
9329	GTF3C4	-0.3028523102965538	0.8331770029485994	-2.73704730249445	0.01117483171533744	0.0449126383523906	0.7865843398260529	1.0894366501226067
6169	RPL38	-0.3029583824197751	0.04722908224246451	-4.963621921359937	3.958146242904739e-5	4.5999918370425986e-4	6.201003317298976e-4	0.30357848275150495
13849	NA	-0.3031961235102734	0.03225096558705931	-4.271503351530206	2.404402003266452e-4	0.00197863659219507	-0.01439459187605967	0.28880153163421374
17007	NA	-0.3039904308303122	0.2557977419227121	-2.918165270360685	0.00728560122972884	0.03189207460947609	0.20902998333343337	0.5130204141637456
20083	NA	-0.3043243635814996	1.0974031603238594	-2.9472892146576655	0.00679519210308664	0.03016342538295118	1.050584027465167	1.3549083910466666
15276	NA	-0.30542607784456965	0.29657538501691055	-3.0022247988510236	0.00595443619120242	0.02700584673483249	0.24958675765620744	0.5550128355007771
2248	FGF3	-0.30588468933946744	-0.04022461181531577	-3.389122816082365	0.00230068603497761	0.01267546754442761	-0.08728379479061846	0.21860089454884896
13393	NA	-0.30610559447859004	0.1169355148343211	-4.375984537260442	1.8321114894776655e-4	0.00160068327553579	0.06984234645299957	0.3759479409315896
13394	NA	-0.30610559447859004	0.1169355148343211	-4.375984537260442	1.8321114894776655e-4	0.00160068327553579	0.06984234645299957	0.3759479409315896
13395	NA	-0.30610559447859004	0.1169355148343211	-4.375984537260442	1.8321114894776655e-4	0.00160068327553579	0.06984234645299957	0.3759479409315896
12158	NA	-0.30667932065494075	1.041052629792537	-2.8194097270288587	0.00921076922414419	0.03846763537124268	0.9938711958456232	1.300550516500564
18784	NA	-0.3070392174603413	0.2317141310509593	-3.197127154326657	0.00370366122899247	0.01848745548542998	0.18447732836475297	0.49151654582509424
19133	NA	-0.30886936242505847	0.825289643737864	-3.4704997322802273	0.00187617740820456	0.01079206059737851	0.7777712802878549	1.0866406427129134
19152	NA	-0.30928300976140366	0.26428037824877576	-3.54348526333524	0.00156099066890462	0.00931201796574635	0.2166983767470213	0.525981386508425
15236	NA	-0.30932523206213897	0.4123508021075116	-3.0179332839478596	0.00573289569504247	0.02621986404869622	0.3647623048671824	0.6740875369293213
21918	NA	-0.3099282857900729	0.3668123865384736	-3.14401701201053	0.00421908471797837	0.0205511106594149	0.3191311118015393	0.6290593975916122
13236	NA	-0.31100752567806517	0.3557984034395191	-3.2624865786279784	0.00315221360453702	0.01629515243345162	0.3079510917967398	0.618958617474805
16572	NA	-0.31200213809518046	0.15049087101846548	-4.010966937439317	4.723384716209435e-4	0.00346953658546737	0.10249054208074544	0.4144926801759259
3105	HLA-A	-0.31259025282754904	0.6288840301045711	-2.718397797473175	0.01167129152206739	0.04651367985927401	0.5807932219772558	0.8933834748048048
16573	NA	-0.3139424141664331	0.28328706575023027	-3.096601264798721	0.004736900162046	0.02253788552263377	0.23498823280154824	0.5489306469679813
19822	NA	-0.3149679429279407	0.09695450785714788	-3.2385939892296705	0.00334393078992235	0.01700762904275059	0.04849790125284931	0.36346584418079
12176	NA	-0.31526048627413905	0.6868604700904454	-2.931208523078239	0.00706194727944361	0.03108773212806115	0.6383588568175008	0.95361934309164
12177	NA	-0.31526048627413905	0.6868604700904454	-2.931208523078239	0.00706194727944361	0.03108773212806115	0.6383588568175008	0.95361934309164
4782	NFIC	-0.3156521506141616	0.01927815974077799	-3.983047995171023	5.076328586552918e-4	0.00369246422024053	-0.0292837095844776	0.28636844102968395
16437	NA	-0.3162030306191993	0.27988053228160603	-5.653599625844902	6.629411919240216e-6	1.0737074564418786e-4	0.2312339121863446	0.5474369428055439
21439	NA	-0.3162344236131202	0.23666968802322091	-3.0275830104452788	0.0056007303327901	0.0257514594939283	0.18801823823658695	0.5042526618497072
21440	NA	-0.3162344236131202	0.23666968802322091	-3.0275830104452788	0.0056007303327901	0.0257514594939283	0.18801823823658695	0.5042526618497072
1640	NA	-0.31828694294823423	1.20712687135952	-3.1857637780957875	0.00380857211042164	0.01888608928340001	1.158159649367484	1.4764465923157182
332	BIRC5	-0.31892894666370564	0.25624983009406477	-3.3059261084491274	0.00283049274512375	0.01493597786098153	0.2071838382996484	0.526112784963354
5707	PSMD1	-0.3190628562400684	-0.01707762749269695	-4.851631329405358	5.2998754462902075e-5	5.837105987523489e-4	-0.0661642207603998	0.2528986354796686
12244	NA	-0.32102948453953817	0.23754443364027356	-5.607643519851803	7.460597988900094e-6	1.186133575500572e-4	0.1881552821726523	0.5091847667121905
16931	NA	-0.3218856446864031	1.9049737644620048	-3.2485569301359853	0.00326265744876811	0.01671450399718536	1.855452896048712	2.177338540735115
16932	NA	-0.3218856446864031	1.9049737644620048	-3.2485569301359853	0.00326265744876811	0.01671450399718536	1.855452896048712	2.177338540735115
16933	NA	-0.3218856446864031	1.9049737644620048	-3.2485569301359853	0.00326265744876811	0.01671450399718536	1.855452896048712	2.177338540735115
987	LRBA	-0.3232296339054782	0.6118164386538328	-3.5824405489267024	0.00141454009677155	0.00859863921611604	0.5620888026683746	0.8853184365738528
4064	CD180	-0.3233555746236324	0.5311447919331858	-3.124077006204871	0.00442985688634091	0.02132005463152253	0.4813977804526268	0.8047533550762592
19529	NA	-0.32385894972999546	0.21453106233108948	-4.636081569592477	9.29969998037002e-5	9.22118320921628e-4	0.16470660852647484	0.4885655582564703
17923	NA	-0.32423531242582326	1.1017665547594278	-3.802993917407372	8.065036148803597e-4	0.00541320964485034	1.0518841990016088	1.376119511427432
9451	EIF2AK3	-0.3244158667426711	0.4008058068158176	-2.6861011362268448	0.01258039124448232	0.04930677910025093	0.3508956734707911	0.6753115402134622
18506	NA	-0.32450137581527494	0.8293856380508449	-3.290483882189951	0.00294104645651945	0.01539077401149038	0.7794623494638796	1.1039637252791543
13888	NA	-0.32630700667915585	0.12739328842207154	-3.4125944947188662	0.00216950510874422	0.01210396368977351	0.07719221047143221	0.40349921715058806
12938	NA	-0.32638444875142336	0.2081846463887516	-3.588909021145932	0.00139155693639997	0.00848918746035078	0.157971654273148	0.4843561030245713
12939	NA	-0.32638444875142336	0.2081846463887516	-3.588909021145932	0.00139155693639997	0.00848918746035078	0.157971654273148	0.4843561030245713
11155	LDB3	-0.3264720349738398	0.6123636982003161	-2.836895378325772	0.00883806311686737	0.03719689773173194	0.5621372312812637	0.8886092662551035
16396	NA	-0.3266984883008953	0.668612504010927	-3.4795985164568544	0.0018337394508744	0.01059488867895814	0.6183511981184815	0.9450496864193768
21362	NA	-0.32683675367032616	0.165965894594429	-2.8508371772468553	0.00855116677998261	0.03623084097443323	0.1156833171066865	0.44252007077701266
13973	NA	-0.3270509346069755	-0.00652276302654835	-3.986424828939651	5.03229326125556e-4	0.00366499612990974	-0.05683829142762151	0.27021264317935395
11621	NA	-0.32751701929591936	1.625363326947201	-3.0404438806384317	0.00542910454509366	0.02508572604258284	1.5749760932093673	1.9024931125052864
18449	NA	-0.32776805704027745	0.7704910617556853	-2.876111458956094	0.00805342062337936	0.03450980810212673	0.7200652068264115	1.047833263866689
985	NA	-0.3292818656183344	0.2948416832457325	-2.869235036532157	0.00818605351079903	0.03496276619168208	0.24418293468906557	0.5734648003074
18804	NA	-0.32948505326593924	0.9821793924414416	-2.8684233194723827	0.00820184591351757	0.03500023305495296	0.9314893842466814	1.2609744375126206
18805	NA	-0.32948505326593924	0.9821793924414416	-2.8684233194723827	0.00820184591351757	0.03500023305495296	0.9314893842466814	1.2609744375126206
2310	FOXO3B	-0.32972165983827184	0.11652897655326767	-2.9166103277608713	0.00731270877982549	0.03198677089524642	0.0658025673473797	0.3955242271856515
3027	NA	-0.33050537636021965	0.05143966663576537	-3.261512740625679	0.00315981607254645	0.01632723003128082	5.926856572700388e-4	0.3310980620174897
6476	SI	-0.33113229832650753	0.3630534929222155	-4.9306887561944865	4.312803652921979e-5	4.926419070011709e-4	0.3121100624104451	0.6432423607369526
13670	NA	-0.33157728323306446	0.6417078837651059	-2.924818162753063	0.00717069513630348	0.03150118722378737	0.5906959940369421	0.9222732772700064
21829	NA	-0.3321177306392554	0.2681963682068921	-2.7551790825945908	0.01071125717614279	0.04363479021503106	0.21710133272392965	0.549219063363185
22626	NA	-0.3321574632697435	0.687184658138593	-3.000985993680108	0.00597225074864535	0.02707736551830269	0.6360835099432478	0.9682409732129912
6631	SNRPC	-0.3323897699486855	0.5763979036426742	-3.12841829680183	0.00438312446335366	0.02114739922234484	0.5252610159582609	0.8576507859069464
20473	NA	-0.33264504974619935	0.2208433919598775	-4.281311075123295	2.343871943552116e-4	0.00193975322920525	0.16966723046046228	0.5023122802066616
7554	ZNF8	-0.33401690658082095	1.2517575983787277	-2.9740405253502655	0.00637255623446247	0.02857502144198438	1.200370381981678	1.534387288562499
19824	NA	-0.3342756268458818	0.1353650660310741	-2.89400433959509	0.00771778746884708	0.03342086546867244	0.08393804651632304	0.4182136733622048
8933	RTL8C	-0.33435800807920035	1.6085268143011966	-2.7371591202502517	0.01117191587885758	0.0449126383523906	1.5570871207505503	1.891445128829751
12950	NA	-0.335370005801786	0.272124908827672	-2.7172970384560866	0.01170123288419431	0.04658767102457292	0.22052952331970488	0.5558995291214909
1887	NA	-0.33587278927929604	0.0968140466095422	-3.124538771949593	0.00442486350741377	0.02130040886339183	0.04514130979734281	0.38101409907663886
1888	EBVS1	-0.33587278927929604	0.0968140466095422	-3.124538771949593	0.00442486350741377	0.02130040886339183	0.04514130979734281	0.38101409907663886
16422	NA	-0.3362205106769911	0.30515522177015864	-2.9761378744643032	0.00634050164346041	0.02847499306481809	0.2534289893583139	0.589649500035305
493	ATP2B4	-0.3368557628238271	0.3792475145590593	-2.915204800836055	0.00733729399627965	0.0320703007269594	0.32742355104770127	0.6642793138715284
14003	NA	-0.3375389150413937	0.11039462809926054	-3.869553395453132	6.79910902705691e-4	0.00468461017309395	0.05846556424673844	0.39600447928813215
2386	FRA3C	-0.33782842251496864	0.3943970749565604	-2.8546513859855303	0.00847422727787534	0.03595047480690229	0.34242347149271907	0.6802518940076877
22101	NA	-0.338662391267599	1.090261565707285	-3.4057115126773136	0.0022072020196301	0.01227618238952289	1.0381596593584232	1.3768220506260225
16419	NA	-0.3388148521038796	0.3264175855499618	-3.021435867172132	0.00568458254282206	0.02603456370924838	0.27429222368782646	0.6131070757917061
11591	NA	-0.33947772578264157	0.2954873393109901	-3.217525548583522	0.00352227629430151	0.01769542546735181	0.24325999688289143	0.582737722665533
1705	DFNB13	-0.3396677205557246	0.24261328161696147	-4.821410366260434	5.734474742046519e-5	6.239311415100987e-4	0.19035670922377304	0.5300244297794976
20841	NA	-0.34022491571960445	0.1754754811545027	-3.963088871700196	5.344476474453194e-4	0.0038468050410978	0.12313318642840967	0.46335810214801415
7431	VIM	-0.3406953015342079	0.8159970125498	-2.759624601452079	0.01060039558738754	0.04329637281943978	0.7635823507753065	1.1042776523095144
3254	HPRT1P2	-0.3408114311944992	0.8303528729748803	-2.907645683063047	0.00747086939821153	0.03259589521046396	0.7779203450988033	1.1187317762933024
2802	GOLGA3	-0.3408358908388178	1.0796897501534826	-2.9715524603128594	0.00641078258586305	0.02872989449936823	1.027253459255203	1.3680893500940208
2711	NA	-0.3415509954564964	0.0556105700835976	-3.0487827583915483	0.00532052348553568	0.0246522510667039	0.00306426309029044	0.3446152585467869
10275	NA	-0.3446349198605473	0.23026390559183343	-3.073774784650736	0.00500740517603401	0.02352322942092282	0.17724314869021077	0.521878068550758
10276	NET1	-0.3446349198605473	0.23026390559183343	-3.073774784650736	0.00500740517603401	0.02352322942092282	0.17724314869021077	0.521878068550758
10277	UBE4B	-0.3446349198605473	0.23026390559183343	-3.073774784650736	0.00500740517603401	0.02352322942092282	0.17724314869021077	0.521878068550758
10278	EFS	-0.3446349198605473	0.23026390559183343	-3.073774784650736	0.00500740517603401	0.02352322942092282	0.17724314869021077	0.521878068550758
11219	TREX2	-0.34504431795460366	4.313893074678585	-2.8230966908568087	0.00913096613317253	0.03820945559505379	4.2608093334548	4.6058536514094035
19663	NA	-0.3453437923325639	0.24598068160383352	-3.7142271473817097	0.00101193131785412	0.0065294994007644	0.19285086739882368	0.5381946597313876
19664	NA	-0.3453437923325639	0.24598068160383352	-3.7142271473817097	0.00101193131785412	0.0065294994007644	0.19285086739882368	0.5381946597313876
11103	KRR1	-0.34730002176150876	0.7875011307680834	-2.8683992917127985	0.00820231382662176	0.03500023305495296	0.7340703581893893	1.081370379950898
18283	NA	-0.3476872521597069	0.14033773236555735	-2.682018151489392	0.01269993961634999	0.0497003162715532	0.08684738587944858	0.4345346380391555
3457	NA	-0.3479113518868342	0.31375061729863896	-3.0101187817732913	0.00584210306686783	0.02658407141272746	0.26022579393143375	0.6081371458182679
23031	MAST3	-0.34822859197625	1.5107048001428998	-3.0773550787548074	0.00496401981395934	0.02338866814190166	1.4571311706080918	1.8053597625843416
8764	TNFRSF14	-0.3482509252251689	0.18781747486925832	-4.837189062397784	5.50328615187085e-5	6.035537337183184e-4	0.13424040945000154	0.4824913346751704
5776	NA	-0.34831116256775085	0.21852749223754545	-2.7316916085731293	0.01131533179767351	0.04539924797312063	0.16494115953481447	0.5132523221025653
684	BST2	-0.34876103536444136	0.5248708138408082	-3.5803508987522346	0.00142204372224765	0.00862340006036584	0.4712152699385864	0.8199763053030278
6829	SUPT5H	-0.34894994161665716	0.4851919622110929	-3.4103271661150028	0.00218185332802456	0.01216124353190128	0.43150735580853017	0.7804572974251873
20343	NA	-0.3491449875459044	0.9412451577718046	-2.723834061675177	0.01152447455522266	0.04604863990940482	0.8875305443032037	1.236675531849108
5469	MED1	-0.3496257114023796	0.18725123390586745	-2.8675969174063396	0.00821795368625685	0.03505416966627285	0.13346266292088593	0.4830883743232655
19535	NA	-0.3498279266202205	0.19045522703625875	-2.8279627130753338	0.00902664319603284	0.03786103340532729	0.13663554601776334	0.48646347263798384
3846	KRTAP5-9	-0.34993965124716964	0.2882166808009368	-2.7706172107780636	0.0103308875346106	0.04238075698988666	0.23437981137829533	0.584319462625465
9568	GABBR2	-0.3499845883889985	0.8306582574507376	-2.7036639015100645	0.01207809487797604	0.04771419124293071	0.7768144746216608	1.1267990630106592
10532	NA	-0.35027828961183094	0.5882191908546965	-2.83559550084249	0.00886527153785915	0.03730469231388303	0.534330223222107	0.8846085128339379
2451	FRA12D	-0.3511971328879989	0.3154451364131118	-3.0115304991210357	0.00582222846770778	0.02652340673973403	0.26141480827649644	0.6126119411644954
22332	NA	-0.35317610594436405	0.4091376382751654	-2.7759187755567214	0.01020322906625895	0.0419675583434597	0.3548028527452633	0.7079789586896273
13964	NA	-0.353290678847298	0.22870613540837187	-2.8297301828737114	0.00898903017097127	0.0377371338469139	0.1743537232780183	0.5276444021253163
12943	NA	-0.3534610646256757	0.5324027387161352	-2.979690723612631	0.00628655249221027	0.02826529786368725	0.4780241133891081	0.8314851780147838
11318	GPR182	-0.3539458390881406	0.187580825311766	-4.041635243048325	4.363572632412943e-4	0.00326130655555237	0.13312761929820596	0.4870734583863465
5253	PHF2	-0.35641184339267595	1.340705301045512	-4.0363472370356215	4.423621307213053e-4	0.00329880196460996	1.2858727097543303	1.6422845531470065
972	CD74	-0.357078301601081	1.0163642714325762	-4.384388186416486	1.7924557352872158e-4	0.00157723957038394	0.9614291481093328	1.318507449710414
973	CD79A	-0.357078301601081	1.0163642714325762	-4.384388186416486	1.7924557352872158e-4	0.00157723957038394	0.9614291481093328	1.318507449710414
12534	NA	-0.35730492910995926	1.9955091822537492	-3.486358301312539	0.00180281703259993	0.01044462986338449	1.9405391931599087	2.297844122269868
19817	NA	-0.35798549798701923	0.11751100336404328	-2.890375343129555	0.00778476811306048	0.03361446458738667	0.06243631136604034	0.4204218093530595
